,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
276,0.00139935780317,0.00352408317849,0.00379219232127,0.991474270821,0.968700230122,0.00103539845441,0.991265952587,0.983094871044,0.00281963218004,0.969986796379,0.990056812763,0.00227599078789,0.00315728527494,0.9764534235,0.992836177349,0.00404136022553,0.958149015903,0.991126954556,0.00381441786885,0.00464354455471,0.984484255314,0.993270933628,0.996265232563,0.989560842514,0.987512052059,0.991221666336,0.977604150772,0.0214313305914,0.00448659714311,0.00352263473906,0.957387566566,0.966745495796,0.983749270439,0.00340868299827,0.989292144775,0.953921794891,0.995803654194,0.985162436962,0.964715659618,0.989960312843,0.985424339771,0.0325669497252,0.991244494915,0.0045106918551,0.987018406391,0.00466726208106,0.994045078754,0.994543194771,0.00531156081706,0.00302217761055,0.995875775814,0.0169480983168,0.986770868301,0.984006106853,0.00112568831537,0.979288160801,0.988984048367,0.00271334103309,0.00580355012789,0.992448449135,0.00302558904514,0.991899490356,0.00590730691329,0.00218986487016,0.00339266820811,0.00623202743009,0.00202934839763,0.00294665410183,0.00239265384153,0.99261367321,0.965016543865,0.990014910698,0.974123477936,0.992540299892,0.991654753685,0.953585445881,0.000850657233968,0.00221000122838,0.00317378062755,0.00347597501241,0.985698997974,0.00319430604577,0.998705148697,0.991339743137,0.00489951344207,0.992743968964,0.990116536617,0.991476714611,0.952982246876,0.991496443748,0.992393136024,0.989345729351,0.994926691055,0.992241382599,0.990617930889,0.00752395018935,0.00322738941759,0.989453554153,0.00287495180964,0.962730526924,1.0
277,0.0013993444154,0.00352408993058,0.00379220326431,0.99147439003,0.968701004982,0.00103539507836,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598333731,0.00315725104883,0.976453661919,0.992836296558,0.00404132762924,0.958150088787,0.991126954556,0.00381442182697,0.00464358460158,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603793144,0.0214305091649,0.004486635793,0.00352262845263,0.95738953352,0.966746270657,0.983749270439,0.00340867973864,0.989292144775,0.953923642635,0.995803773403,0.985162198544,0.964716255665,0.989960312843,0.985424220562,0.0325653702021,0.991244494915,0.00451072817668,0.987018465996,0.00466729328036,0.994045078754,0.994543194771,0.00531149515882,0.00302216457203,0.995875895023,0.0169475339353,0.986770749092,0.984006106853,0.00112566794269,0.979288876057,0.988984048367,0.0027133228723,0.00580347282812,0.992448449135,0.00302556017414,0.991899490356,0.00590739119798,0.00218986603431,0.00339265819639,0.00623198598623,0.0020293474663,0.00294660776854,0.00239265500568,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586399555,0.000850649899803,0.00220996956341,0.00317375361919,0.0034759901464,0.985698997974,0.00319429696538,0.998705148697,0.991339862347,0.00489942310378,0.992743849754,0.990116536617,0.99147695303,0.95298409462,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752405729145,0.00322736473754,0.989453673363,0.00287490384653,0.962732195854,0.0
278,0.0013993451139,0.00352408504114,0.00379219232127,0.99147439003,0.968700945377,0.0010353930993,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598333731,0.00315725104883,0.976453661919,0.992836296558,0.00404133321717,0.958149969578,0.991126954556,0.00381441786885,0.00464357808232,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214305855334,0.00448662694544,0.00352262658998,0.957389354706,0.966746270657,0.983749389648,0.00340867158957,0.989292144775,0.953923523426,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325655341148,0.991244494915,0.00451071746647,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.00531149748713,0.00302216038108,0.995875895023,0.0169475823641,0.986770749092,0.984006106853,0.0011256657308,0.979288876057,0.988984048367,0.0027133228723,0.00580347282812,0.992448449135,0.00302556133829,0.991899490356,0.00590737676248,0.00218986370601,0.00339265516959,0.00623198831454,0.00202934467234,0.00294660939835,0.0023926529102,0.99261367321,0.965017080307,0.990014791489,0.974124193192,0.992540419102,0.991654872894,0.953586280346,0.000850652344525,0.00220996537246,0.00317375664599,0.00347598688677,0.985698997974,0.003194300225,0.998705148697,0.991339862347,0.00489942962304,0.992743849754,0.990116536617,0.99147683382,0.95298397541,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752403913066,0.00322735845111,0.989453673363,0.00287489988841,0.962732076645,0.0
279,0.0013993444154,0.00352408993058,0.00379220326431,0.99147439003,0.968701004982,0.00103539507836,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598333731,0.00315725104883,0.976453661919,0.992836296558,0.00404132762924,0.958150088787,0.991126954556,0.00381442182697,0.00464358460158,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603793144,0.0214305091649,0.004486635793,0.00352262845263,0.95738953352,0.966746270657,0.983749270439,0.00340867973864,0.989292144775,0.953923642635,0.995803773403,0.985162198544,0.964716255665,0.989960312843,0.985424220562,0.0325653702021,0.991244494915,0.00451072817668,0.987018465996,0.00466729328036,0.994045078754,0.994543194771,0.00531149515882,0.00302216457203,0.995875895023,0.0169475339353,0.986770749092,0.984006106853,0.00112566794269,0.979288876057,0.988984048367,0.0027133228723,0.00580347282812,0.992448449135,0.00302556017414,0.991899490356,0.00590739119798,0.00218986603431,0.00339265819639,0.00623198598623,0.0020293474663,0.00294660776854,0.00239265500568,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586399555,0.000850649899803,0.00220996956341,0.00317375361919,0.0034759901464,0.985698997974,0.00319429696538,0.998705148697,0.991339862347,0.00489942310378,0.992743849754,0.990116536617,0.99147695303,0.95298409462,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752405729145,0.00322736473754,0.989453673363,0.00287490384653,0.962732195854,0.0
280,0.00139946234412,0.00352402636781,0.0037921150215,0.991474151611,0.968695223331,0.00103540287819,0.991266071796,0.98309212923,0.00281988014467,0.969983100891,0.990056276321,0.00227603316307,0.00315747014247,0.976451873779,0.992835700512,0.00404155440629,0.95814114809,0.991126835346,0.00381428538822,0.00464325211942,0.9844866395,0.993271291256,0.996265351772,0.989560961723,0.987511873245,0.99122107029,0.977607131004,0.0214366205037,0.00448624417186,0.00352256628685,0.957374334335,0.966740548611,0.98374915123,0.00340865529142,0.989292502403,0.953909099102,0.995803773403,0.985163748264,0.964712023735,0.989960074425,0.98542547226,0.0325771272182,0.991244316101,0.00451039010659,0.987017929554,0.0046668369323,0.994045257568,0.994543790817,0.0053120390512,0.00302222371101,0.995875775814,0.0169521905482,0.98677188158,0.98400592804,0.00112578540575,0.979284286499,0.988984048367,0.00271342997439,0.00580392125994,0.992448449135,0.00302571547218,0.991899251938,0.00590674998239,0.00218983367085,0.00339276297018,0.0062321391888,0.00202931091189,0.00294694700278,0.00239268923178,0.992613554001,0.965013444424,0.990015566349,0.974118292332,0.992540180683,0.991654634476,0.95357888937,0.000850671902299,0.00221014325507,0.00317388516851,0.00347569119185,0.985699355602,0.00319442292675,0.998705267906,0.991339385509,0.00490014115348,0.99274456501,0.990117013454,0.991475820541,0.952968716621,0.991496682167,0.992393493652,0.989344656467,0.994926929474,0.99224114418,0.990618944168,0.00752334808931,0.00322745228186,0.989452838898,0.00287520885468,0.962720274925,0.0
281,0.0013993444154,0.00352408131585,0.00379219232127,0.99147439003,0.968700945377,0.0010353930993,0.991265952587,0.983095347881,0.00281959865242,0.969987511635,0.990056931973,0.00227598333731,0.00315725104883,0.976453661919,0.992836296558,0.00404132949188,0.958149969578,0.991126954556,0.00381441949867,0.00464357808232,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214306097478,0.00448662322015,0.00352262496017,0.957389354706,0.966746151447,0.983749389648,0.0034086748492,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325655676425,0.991244494915,0.00451071560383,0.987018465996,0.00466728210449,0.994045078754,0.994543194771,0.00531150493771,0.00302216038108,0.995875895023,0.0169475972652,0.986770749092,0.984006106853,0.00112566747703,0.979288756847,0.988984048367,0.00271332147531,0.00580347562209,0.992448449135,0.00302556133829,0.991899490356,0.00590737676248,0.00218986370601,0.00339265516959,0.00623198831454,0.00202934467234,0.00294661079533,0.0023926529102,0.99261367321,0.965016961098,0.990014791489,0.974124193192,0.992540419102,0.991654753685,0.953586280346,0.000850653159432,0.00220996863209,0.00317375827581,0.00347598874941,0.985698997974,0.00319430138916,0.998705148697,0.991339862347,0.00489942962304,0.992743849754,0.990116536617,0.99147683382,0.952983856201,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752404378727,0.00322736031376,0.989453673363,0.00287489988841,0.962732076645,0.0
282,0.00139934313484,0.00352408620529,0.00379219767638,0.99147439003,0.968700945377,0.00103539356496,0.991265952587,0.983095347881,0.00281959585845,0.969987511635,0.990056931973,0.00227598426864,0.0031572538428,0.976453661919,0.992836296558,0.00404132762924,0.958150088787,0.991126954556,0.00381442182697,0.00464358227327,0.984483897686,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214305389673,0.00448663160205,0.00352262845263,0.95738941431,0.966746270657,0.983749389648,0.0034086748492,0.989292144775,0.953923642635,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325654372573,0.991244494915,0.00451072631404,0.987018465996,0.00466729328036,0.994045078754,0.994543194771,0.00531149748713,0.00302216201089,0.995875895023,0.0169475413859,0.986770749092,0.984006106853,0.00112566689495,0.979288876057,0.988984048367,0.00271332426928,0.00580347003415,0.992448449135,0.00302556017414,0.991899490356,0.00590738840401,0.00218986719847,0.00339265819639,0.0062319827266,0.0020293474663,0.00294660683721,0.00239265384153,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586399555,0.000850651587825,0.00220996956341,0.00317375361919,0.00347599177621,0.985698997974,0.00319430138916,0.998705148697,0.991339862347,0.00489942310378,0.992743849754,0.990116536617,0.99147695303,0.95298409462,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752404984087,0.00322736031376,0.989453673363,0.00287489988841,0.962732195854,1.0
283,0.0013993451139,0.00352408317849,0.00379219232127,0.99147439003,0.968700945377,0.0010353930993,0.991265952587,0.983095347881,0.00281959865242,0.969987511635,0.990056931973,0.00227598240599,0.00315725104883,0.976453661919,0.992836296558,0.00404133135453,0.958149969578,0.991126954556,0.00381441786885,0.00464357808232,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214305855334,0.00448662508279,0.00352262496017,0.957389354706,0.966746151447,0.983749389648,0.00340867158957,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325655341148,0.991244494915,0.00451071746647,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.00531149981543,0.00302216038108,0.995875895023,0.0169475823641,0.986770749092,0.984006106853,0.0011256657308,0.979288876057,0.988984048367,0.00271332147531,0.00580347282812,0.992448449135,0.00302556133829,0.991899490356,0.00590737676248,0.00218986370601,0.00339265679941,0.00623198831454,0.00202934467234,0.00294660939835,0.0023926529102,0.99261367321,0.965017080307,0.990014791489,0.974124193192,0.992540419102,0.991654872894,0.953586280346,0.000850652344525,0.00220996537246,0.00317375524901,0.00347598688677,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.00489942962304,0.992743849754,0.990116536617,0.99147683382,0.95298397541,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752403913066,0.00322735845111,0.989453673363,0.00287489988841,0.962732076645,0.0
284,0.00139934173785,0.00352409482002,0.00379221211188,0.99147439003,0.968701124191,0.00103539752308,0.991265833378,0.983095467091,0.00281959329732,0.969987630844,0.990056931973,0.00227598543279,0.00315724452958,0.976453661919,0.992836296558,0.00404131785035,0.958150565624,0.991126954556,0.00381443253718,0.00464361300692,0.984483778477,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603673935,0.0214302558452,0.00448666745797,0.00352264172398,0.957390069962,0.966746449471,0.983749270439,0.00340868299827,0.989292025566,0.953924298286,0.995803654194,0.985162198544,0.964716315269,0.989960312843,0.985424101353,0.0325649268925,0.991244494915,0.0045107472688,0.987018465996,0.00466732215136,0.994045078754,0.994543075562,0.00531147699803,0.00302216457203,0.995875775814,0.0169473588467,0.986770629883,0.984006106853,0.00112566526514,0.979289114475,0.988984048367,0.00271332426928,0.00580346491188,0.992448449135,0.00302555435337,0.991899490356,0.00590741587803,0.00218987115659,0.00339265167713,0.00623198831454,0.00202935631387,0.00294659403153,0.00239265733398,0.99261367321,0.965017080307,0.990014791489,0.974124491215,0.992540299892,0.991654753685,0.953586697578,0.000850652810186,0.00220996956341,0.00317375524901,0.00347601319663,0.985698997974,0.00319429091178,0.998705148697,0.991339862347,0.00489939935505,0.992743849754,0.990116536617,0.99147695303,0.952984809875,0.991496324539,0.992393016815,0.98934596777,0.994926571846,0.992241501808,0.99061781168,0.007524096407,0.00322736799717,0.989453673363,0.00287489732727,0.962732613087,0.0
285,0.00139934313484,0.00352408806793,0.00379219977185,0.99147439003,0.968700945377,0.0010353930993,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598426864,0.00315725523978,0.976453661919,0.992836296558,0.00404132576659,0.958150088787,0.991126954556,0.00381442299113,0.00464358692989,0.984483897686,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.021430561319,0.00448662927374,0.00352262845263,0.95738941431,0.966746270657,0.983749270439,0.00340867834166,0.989292144775,0.953923523426,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325654670596,0.991244494915,0.00451072212309,0.987018465996,0.00466729095206,0.994045078754,0.994543194771,0.0053115026094,0.00302216317505,0.995875895023,0.0169475562871,0.986770749092,0.984006106853,0.00112566689495,0.979288876057,0.988984048367,0.00271332426928,0.00580347003415,0.992448449135,0.00302556296811,0.991899490356,0.00590738840401,0.00218986719847,0.00339265679941,0.0062319827266,0.00202934676781,0.00294660939835,0.00239265500568,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586280346,0.000850651587825,0.00220996863209,0.00317375361919,0.00347598688677,0.985698997974,0.00319430138916,0.998705148697,0.991339862347,0.00489942729473,0.992743849754,0.990116536617,0.99147695303,0.95298397541,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752404984087,0.00322735845111,0.989453673363,0.00287490151823,0.962732076645,0.0
286,0.00139949575532,0.00352405128069,0.00379216508009,0.991474032402,0.968695104122,0.00103541323915,0.991265952587,0.983091771603,0.00281989504583,0.969982802868,0.990056157112,0.00227603851818,0.00315753766336,0.97645175457,0.992835700512,0.00404160004109,0.958141326904,0.991126716137,0.00381434010342,0.00464329589158,0.984486401081,0.993271291256,0.996265351772,0.989560961723,0.987511754036,0.99122095108,0.977606534958,0.0214366447181,0.00448633544147,0.00352262658998,0.957374036312,0.966740250587,0.98374915123,0.00340868788771,0.989292383194,0.95390945673,0.995803654194,0.985163629055,0.964711904526,0.989959955215,0.985425293446,0.0325771048665,0.991244316101,0.00451043900102,0.987017691135,0.0046669584699,0.994045138359,0.994543671608,0.00531202880666,0.00302223511972,0.995875775814,0.0169524289668,0.986771643162,0.98400592804,0.00112580473069,0.97928404808,0.988984048367,0.00271345977671,0.00580400088802,0.992448329926,0.00302571384236,0.991899132729,0.00590675789863,0.00218985136598,0.00339279696345,0.00623218109831,0.00202932837419,0.00294696656056,0.00239270040765,0.992613434792,0.965012967587,0.99001532793,0.974118173122,0.992539942265,0.991654634476,0.953578352928,0.000850690412335,0.00221017468721,0.00317395129241,0.00347577384673,0.985699355602,0.00319440639578,0.998705148697,0.991339385509,0.00490020634606,0.992744326591,0.990116894245,0.991475701332,0.952969253063,0.991496682167,0.992393374443,0.989344656467,0.994926810265,0.99224114418,0.990618824959,0.00752344494686,0.00322752282955,0.989452719688,0.00287525961176,0.962719678879,1.0
