,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
129,0.00709590734914,0.00807390455157,0.00807797349989,0.968877136707,0.971062302589,0.00492095761001,0.975897014141,0.00725620705634,0.00651689944789,0.00728476932272,0.0199579410255,0.00649007083848,0.0111194439232,0.065930955112,0.978106915951,0.00784989353269,0.982070684433,0.973574697971,0.0125983236358,0.966541647911,0.973802447319,0.966994762421,0.997556805611,0.967264592648,0.98353022337,0.978382229805,0.0192993208766,0.0152897685766,0.983608424664,0.0181950628757,0.976173460484,0.0114646786824,0.942370295525,0.0120417010039,0.98601436615,0.983447909355,0.98335570097,0.902574539185,0.973311424255,0.992281258106,0.968642055988,0.00798269174993,0.0111470464617,0.967952907085,0.973034262657,0.0125246942043,0.967279672623,0.981624305248,0.00648506125435,0.0157234445214,0.980501949787,0.0172514244914,0.00731854792684,0.965818166733,0.00652516679838,0.981395184994,0.957850754261,0.0100688524544,0.0171289332211,0.977010726929,0.00479584978893,0.969507455826,0.00989253260195,0.00339583586901,0.00711968634278,0.016611199826,0.0126976780593,0.00255096587352,0.00357321253978,0.980847597122,0.957976043224,0.0148723227903,0.0486311167479,0.972233295441,0.978137254715,0.969525396824,0.00251314835623,0.00594302639365,0.973996818066,0.963841974735,0.0151048284024,0.960855782032,0.988887369633,0.972529530525,0.0164307132363,0.0623567551374,0.969362735748,0.984726369381,0.913346111774,0.0254176799208,0.951296985149,0.974648535252,0.96578347683,0.968322634697,0.964129269123,0.970402121544,0.0320041403174,0.980693161488,0.00125106051564,0.983680069447,0.0
130,0.00709606893361,0.00807404704392,0.00807836279273,0.96887588501,0.97106140852,0.00492107868195,0.975896477699,0.00725628621876,0.00651716254652,0.00728483498096,0.0199578348547,0.00649020355195,0.0111194392666,0.0659293681383,0.9781062603,0.00785011984408,0.982069611549,0.973574399948,0.0125985378399,0.966541171074,0.973801910877,0.96699410677,0.997556686401,0.967264175415,0.9835293293,0.978381514549,0.0192995071411,0.015289789997,0.983607828617,0.0181956887245,0.976173102856,0.0114652514458,0.942370712757,0.0120421610773,0.986013770103,0.983447313309,0.983354747295,0.902574717999,0.973310828209,0.992280900478,0.968640267849,0.00798289198428,0.0111476816237,0.967951536179,0.973032772541,0.0125249885023,0.967278420925,0.981623649597,0.00648510735482,0.0157235320657,0.98050147295,0.0172527190298,0.00731875142083,0.965816617012,0.00652545364574,0.981394410133,0.957848906517,0.0100690182298,0.0171293597668,0.97701048851,0.00479600019753,0.969506204128,0.00989264529198,0.00339589267969,0.00711996946484,0.0166114978492,0.0126975709572,0.00255111628212,0.0035733229015,0.980847358704,0.957974255085,0.0148727856576,0.0486334636807,0.972232401371,0.978136956692,0.969524621964,0.00251322356053,0.00594337051734,0.973994553089,0.963840246201,0.0151058780029,0.960853993893,0.988887369633,0.972527980804,0.0164307914674,0.0623573064804,0.96936237812,0.984725892544,0.913341641426,0.0254181809723,0.951296329498,0.974648118019,0.965782463551,0.968321204185,0.964128017426,0.970401108265,0.0320051796734,0.980691432953,0.00125116482377,0.983679354191,0.0
131,0.00709703331813,0.00807418767363,0.00807853136212,0.968876481056,0.971060693264,0.00492130080238,0.97589725256,0.00725583638996,0.0065171928145,0.00728506268933,0.0199585799128,0.00648991763592,0.0111207496375,0.0659318193793,0.978108882904,0.00785081833601,0.982067704201,0.973568737507,0.0126002337784,0.966537714005,0.973801076412,0.966993093491,0.997556686401,0.967264831066,0.983528137207,0.978375017643,0.0193002503365,0.0152905210853,0.983606934547,0.0181989017874,0.97616994381,0.0114674605429,0.942369878292,0.0120424209163,0.986012637615,0.983445107937,0.983350813389,0.902567267418,0.973306119442,0.99228066206,0.96863681078,0.00798335298896,0.0111481230706,0.967948555946,0.97303301096,0.0125263566151,0.967276871204,0.981623291969,0.00648488057777,0.0157241746783,0.980502068996,0.0172537788749,0.00732034957036,0.9658177495,0.00652701221406,0.981393158436,0.957845985889,0.0100690517575,0.0171317849308,0.977008640766,0.00479620462283,0.969503998756,0.00989177171141,0.00339580979198,0.00712126353756,0.0166138950735,0.0126980068162,0.0025514899753,0.00357355410233,0.980848431587,0.957972288132,0.0148728331551,0.0486298762262,0.972228705883,0.978137075901,0.969524741173,0.0025133814197,0.00594479916617,0.973994016647,0.96383613348,0.0151081904769,0.960848033428,0.988886654377,0.972526490688,0.0164340268821,0.062357082963,0.969361901283,0.984724938869,0.913344204426,0.0254209674895,0.951296746731,0.974645018578,0.965781569481,0.968320846558,0.964126229286,0.970399439335,0.0320074781775,0.980687439442,0.00125131255481,0.983675539494,1.0
132,0.00758896116167,0.0110702291131,0.0118653411046,0.955944955349,0.964309811592,0.00567066110671,0.96414154768,0.00812361761928,0.00765062263235,0.00797844491899,0.0181911438704,0.00621679006144,0.0157416388392,0.0510986298323,0.972028374672,0.00883948523551,0.964834272861,0.972501218319,0.0154838869348,0.944810450077,0.97225767374,0.961296617985,0.994772136211,0.962619483471,0.975243628025,0.962322890759,0.0310747679323,0.0189012624323,0.978669047356,0.0207547582686,0.96546369791,0.015850590542,0.938457429409,0.0154550038278,0.978338420391,0.977744162083,0.981099963188,0.936242341995,0.972133159637,0.983822762966,0.956578612328,0.0159193389118,0.0134404450655,0.939932286739,0.955388605595,0.0178738255054,0.943284332752,0.973683238029,0.00806252844632,0.0166278630495,0.976684689522,0.0310193859041,0.00963052734733,0.956104755402,0.00826129410416,0.963543832302,0.954318463802,0.00990221928805,0.0191485192627,0.971698820591,0.0081726051867,0.964289724827,0.00950810033828,0.00440202234313,0.00781329814345,0.021970719099,0.0102078067139,0.0042407233268,0.00332688703202,0.972016096115,0.943314790726,0.0201719366014,0.0743968784809,0.959497332573,0.971627116203,0.956696510315,0.00440989993513,0.00729015422985,0.959835350513,0.937305629253,0.0290183667094,0.953366100788,0.986237287521,0.962674200535,0.0135817797855,0.0840802118182,0.953641593456,0.978249847889,0.872856080532,0.0358696691692,0.950517117977,0.966136097908,0.961511135101,0.957319378853,0.961587011814,0.938927054405,0.0363732129335,0.958852350712,0.0028201227542,0.979612529278,0.0
133,0.00709594134241,0.00807393249124,0.00807796511799,0.968877255917,0.971062302589,0.00492096226662,0.975897014141,0.00725617958233,0.00651697721332,0.00728474510834,0.0199578534812,0.00649006478488,0.0111193712801,0.0659304410219,0.978106796741,0.00784999318421,0.982070326805,0.973574519157,0.0125983655453,0.966541528702,0.973802566528,0.966994524002,0.997556805611,0.967264592648,0.983529746532,0.978382110596,0.0192993655801,0.0152897974476,0.983608305454,0.0181951131672,0.976173579693,0.0114648556337,0.942370593548,0.0120417801663,0.98601436615,0.983447790146,0.983355343342,0.902574062347,0.973311066628,0.992281258106,0.968641519547,0.00798268057406,0.0111472411081,0.967952549458,0.973034381866,0.0125247342512,0.967279553413,0.981624305248,0.00648504029959,0.0157233923674,0.980501830578,0.0172517076135,0.00731864431873,0.965817630291,0.00652527110651,0.981395184994,0.95785009861,0.0100689521059,0.0171289276332,0.977010786533,0.00479585211724,0.969507455826,0.00989257078618,0.00339583097957,0.00711977761239,0.0166112557054,0.0126976119354,0.0025510021951,0.00357322115451,0.980847716331,0.957975447178,0.0148723386228,0.0486317761242,0.972233235836,0.978137493134,0.969525516033,0.00251313042827,0.00594314793125,0.973996281624,0.963841557503,0.0151051059365,0.960855543613,0.988887488842,0.972528994083,0.0164306983352,0.0623566806316,0.969362735748,0.98472648859,0.913344979286,0.0254175439477,0.951297104359,0.974648535252,0.96578347683,0.96832215786,0.964128792286,0.970402121544,0.0320045463741,0.98069268465,0.00125108077191,0.983679831028,0.0
134,0.00709812156856,0.008076059632,0.00808344315737,0.968861341476,0.971048593521,0.00492233829573,0.975886940956,0.00725994538516,0.00651871273294,0.00728515256196,0.019960526377,0.00649155303836,0.0111224064603,0.0659265965223,0.978095531464,0.00785172451288,0.982062280178,0.973570406437,0.0125986551866,0.966528177261,0.973795771599,0.966982841492,0.997555077076,0.967255651951,0.983525276184,0.978375911713,0.0193055849522,0.0152926119044,0.983601152897,0.0181982386857,0.976160764694,0.0114666819572,0.942358195782,0.0120439883322,0.986008703709,0.983439385891,0.983350276947,0.902577459812,0.973312795162,0.992276489735,0.968638062477,0.007986956276,0.0111514991149,0.967935919762,0.973018884659,0.0125265633687,0.967268586159,0.981618344784,0.00648810062557,0.015725268051,0.980495750904,0.0172631107271,0.00731967343017,0.965804636478,0.00652601011097,0.981386959553,0.957848668098,0.0100720701739,0.0171307399869,0.977005004883,0.00479837646708,0.969495773315,0.00989475194365,0.00339667196386,0.00712111219764,0.016613997519,0.0126988263801,0.00255281291902,0.00357435201295,0.980840504169,0.957962989807,0.0148785850033,0.0486487671733,0.972222387791,0.978128492832,0.969515621662,0.00251445872709,0.0059441877529,0.973977506161,0.963826954365,0.0151119166985,0.960846066475,0.988885760307,0.972518801689,0.0164319146425,0.0623696185648,0.969356298447,0.984720110893,0.913289427757,0.0254298783839,0.951292872429,0.974639236927,0.965777933598,0.968309879303,0.964122712612,0.970383703709,0.0320085138083,0.980681717396,0.00125193782151,0.983673334122,1.0
135,0.00709607871249,0.00807416904718,0.00807835534215,0.968876898289,0.971062302589,0.00492105539888,0.975896239281,0.0072564301081,0.00651710340753,0.00728484475985,0.0199581328779,0.0064900405705,0.0111194234341,0.0659298375249,0.978106379509,0.00785000436008,0.982070207596,0.97357404232,0.0125985974446,0.966540932655,0.9738022089,0.966993629932,0.997556686401,0.967264473438,0.983529508114,0.978381872177,0.0192995145917,0.0152899045497,0.983608067036,0.0181955266744,0.976172685623,0.011464974843,0.942370057106,0.0120418490842,0.986014008522,0.983447313309,0.98335558176,0.902573347092,0.973311960697,0.992280781269,0.968641877174,0.00798286497593,0.0111474618316,0.967951536179,0.97303378582,0.0125248590484,0.967278897762,0.981623828411,0.00648531271145,0.0157236885279,0.980501353741,0.0172527842224,0.0073186410591,0.965816497803,0.00652525294572,0.981394886971,0.957849979401,0.0100688906386,0.0171282533556,0.977010905743,0.00479602720588,0.969507336617,0.0098926872015,0.00339594879188,0.00711981067434,0.0166115518659,0.0126977860928,0.00255109928548,0.00357329053804,0.980847716331,0.957974493504,0.0148724205792,0.0486325919628,0.972232878208,0.978136956692,0.969524919987,0.00251318304799,0.00594311906025,0.973994910717,0.963840901852,0.0151053108275,0.960856080055,0.988887369633,0.972527503967,0.0164303667843,0.0623583644629,0.969361007214,0.984726250172,0.913341701031,0.0254172608256,0.95129686594,0.974647879601,0.965782463551,0.968322098255,0.964128017426,0.970400989056,0.0320037119091,0.980692446232,0.00125115585979,0.983679711819,0.0
136,0.00710025290027,0.00807810295373,0.00808596238494,0.968849182129,0.971045196056,0.00492429779842,0.975887060165,0.00726110395044,0.00652264151722,0.00728631718084,0.0199545659125,0.00649136258289,0.0111294947565,0.0659469440579,0.978094160557,0.00785608682781,0.98204511404,0.973552823067,0.0126013550907,0.966506302357,0.973781645298,0.966973483562,0.997553169727,0.967255115509,0.983520746231,0.978347539902,0.0193162504584,0.015301511623,0.983599662781,0.0182061027735,0.976152122021,0.0114759560674,0.942366361618,0.0120471771806,0.986005783081,0.983426570892,0.983331561089,0.902577519417,0.973287343979,0.992273271084,0.968619942665,0.00799588486552,0.0111528029665,0.967920303345,0.973006725311,0.0125368665904,0.967247962952,0.981613636017,0.00648734159768,0.0157299116254,0.980492353439,0.0172660145909,0.00732598500326,0.965800285339,0.00653181271628,0.981375694275,0.957837641239,0.010075266473,0.0171428285539,0.976997256279,0.00480081839487,0.969483494759,0.00989353191108,0.0033967201598,0.00712523330003,0.0166232865304,0.0127026531845,0.00255518057384,0.00357509404421,0.980838000774,0.957949995995,0.0148849599063,0.0486578159034,0.972203016281,0.978123605251,0.969508886337,0.00251602241769,0.00595157407224,0.973972976208,0.963807582855,0.0151245398447,0.960810542107,0.98888027668,0.972505748272,0.0164412353188,0.0623873732984,0.969355106354,0.984712958336,0.913280546665,0.0254475399852,0.951284587383,0.97462451458,0.965776622295,0.968303382397,0.964118599892,0.970355093479,0.0320306159556,0.980660259724,0.0012530090753,0.983660578728,0.0
137,0.00710055883974,0.00807935278863,0.00808616168797,0.968848347664,0.971031606197,0.00492383027449,0.975878000259,0.00726047158241,0.00652180379257,0.00728610064834,0.0199618414044,0.00649411277846,0.011129620485,0.0659398511052,0.978085041046,0.00785472989082,0.982054889202,0.973564982414,0.0126017294824,0.966519892216,0.97378641367,0.966983377934,0.997553408146,0.967250227928,0.98352342844,0.97835868597,0.0193077828735,0.0152965262532,0.983595848083,0.0182013623416,0.976149916649,0.0114729385823,0.942358732224,0.0120489196852,0.986004054546,0.983432233334,0.983338594437,0.902587234974,0.973296284676,0.992271780968,0.968618810177,0.00799302570522,0.0111553482711,0.967925786972,0.973004460335,0.0125297084451,0.967252314091,0.981606066227,0.00648991437629,0.0157306715846,0.980486154556,0.0172681193799,0.00732367252931,0.965795397758,0.00652975542471,0.981369614601,0.957839608192,0.0100741107017,0.0171438716352,0.976990759373,0.0047993240878,0.969479084015,0.00989569444209,0.00339686870575,0.00712424097583,0.0166182667017,0.0127038974315,0.00255414540879,0.00357611011714,0.98082870245,0.957945406437,0.0148853166029,0.0486646145582,0.972211122513,0.97812473774,0.969496786594,0.00251669157296,0.00594659429044,0.973976135254,0.963816761971,0.0151165435091,0.960808753967,0.988880872726,0.97251445055,0.0164366867393,0.0623698718846,0.969349741936,0.984709262848,0.913289487362,0.0254453103989,0.95126581192,0.974630534649,0.965766787529,0.968300938606,0.964124619961,0.970367729664,0.0320246480405,0.980667829514,0.00125263631344,0.983663678169,1.0
138,0.00709602190182,0.00807403493673,0.00807866547257,0.968875110149,0.971060693264,0.00492108147591,0.975896596909,0.00725651951507,0.00651713786647,0.00728478981182,0.0199579373002,0.00649027712643,0.0111196264625,0.0659305080771,0.97810536623,0.00785011146218,0.98206949234,0.973574280739,0.0125982584432,0.966540753841,0.973801553249,0.966993868351,0.997556686401,0.967263579369,0.983529508114,0.978381514549,0.0193000696599,0.0152898682281,0.983607709408,0.0181954689324,0.976172208786,0.0114648444578,0.942369759083,0.01204192359,0.986013650894,0.98344707489,0.983354866505,0.902575194836,0.973311185837,0.992280781269,0.968641519547,0.00798312202096,0.0111476043239,0.967950999737,0.973031997681,0.0125250061974,0.967278540134,0.981623828411,0.00648526987061,0.0157235041261,0.980501294136,0.0172526463866,0.00731858843938,0.965817928314,0.00652529904619,0.981394290924,0.95785087347,0.0100692892447,0.017129631713,0.977010130882,0.00479605654255,0.969506204128,0.00989265367389,0.00339592644013,0.00711987121031,0.0166114103049,0.012697703205,0.00255117216147,0.00357334315777,0.980846941471,0.957974493504,0.0148732038215,0.0486329123378,0.972232401371,0.978136479855,0.969524741173,0.00251328083687,0.00594334769994,0.973994672298,0.963840126991,0.0151059431955,0.960853993893,0.988887131214,0.972528755665,0.0164308995008,0.0623589530587,0.969362914562,0.984725654125,0.913338720798,0.0254194103181,0.951296508312,0.974647879601,0.96578347683,0.968320965767,0.964128255844,0.970400333405,0.032005622983,0.980691432953,0.00125115294941,0.983679115772,0.0
139,0.00709683122113,0.0080748219043,0.00807971227914,0.968871891499,0.971059560776,0.0049217143096,0.975894212723,0.00725686410442,0.0065175849013,0.0072853686288,0.0199586600065,0.00649047130719,0.0111209535971,0.0659275352955,0.978105008602,0.00785045791417,0.982067227364,0.973571777344,0.0125998128206,0.966537833214,0.973800182343,0.966991424561,0.997556328773,0.967262685299,0.983527779579,0.978377759457,0.0193004403263,0.0152900917456,0.983606815338,0.0181980952621,0.976169705391,0.0114668123424,0.942368149757,0.0120429154485,0.986012041569,0.983445227146,0.983352541924,0.902574121952,0.973309576511,0.99227976799,0.968638062477,0.00798370409757,0.0111488597468,0.967947900295,0.973030269146,0.0125263566151,0.967274188995,0.981621325016,0.00648575276136,0.0157243665308,0.98049980402,0.017256366089,0.00731935445219,0.965812981129,0.00652629463002,0.981392085552,0.957845211029,0.0100696459413,0.017130266875,0.977008640766,0.00479665538296,0.969503879547,0.00989296752959,0.00339613785036,0.00712109869346,0.016613483429,0.0126978754997,0.00255156145431,0.00357364397496,0.980846345425,0.957970559597,0.0148737272248,0.0486374460161,0.972229480743,0.978134512901,0.969520926476,0.00251358584501,0.00594410579652,0.973989248276,0.963834941387,0.0151082277298,0.9608502388,0.988886356354,0.97252368927,0.016431638971,0.0623593665659,0.969359457493,0.984724283218,0.913333237171,0.0254200138152,0.951294898987,0.974645912647,0.965778708458,0.968319416046,0.964125812054,0.970397591591,0.032004699111,0.98068767786,0.0012514294358,0.983677268028,0.0
