,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
269,0.00136334355921,0.00327492901124,0.00443366449326,0.992576658726,0.954163134098,0.000668456661515,0.992393732071,0.982285141945,0.00268830358982,0.978639960289,0.992291748524,0.00279028457589,0.00257259514183,0.986705362797,0.994196414948,0.00433034822345,0.954445242882,0.992545068264,0.00430010445416,0.00449310615659,0.985164165497,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233981851488,0.937171816826,0.00379564194009,0.9608040452,0.964747309685,0.990334689617,0.00381743418984,0.990332067013,0.949236631393,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394884757698,0.0448491685092,0.991494894028,0.0050444137305,0.994072258472,0.00699404487386,0.9959679842,0.997087180614,0.00453665293753,0.00309542682953,0.996924579144,0.0196715220809,0.0353559404612,0.00571002904326,0.00142484472599,0.967396199703,0.993448674679,0.0030455768574,0.00898503791541,0.994690835476,0.00348227587529,0.993335723877,0.00686723412946,0.00241675670259,0.00352949253283,0.00634100334719,0.00252995593473,0.00295621994883,0.00250677927397,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955968916416,0.00107480224688,0.00238847592846,0.00350334029645,0.00434310361743,0.98676109314,0.00351006374694,0.999117791653,0.992622256279,0.00365632353351,0.993829667568,0.991317629814,0.99421107769,0.950688362122,0.0175437480211,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627433136,0.00349359540269,0.991807758808,0.002462253673,0.96856623888,0.0
270,0.00136334297713,0.00327492901124,0.0044336616993,0.992576658726,0.954163134098,0.000668456661515,0.992393732071,0.982285141945,0.00268830242567,0.978639960289,0.992291748524,0.00279028597288,0.00257259514183,0.986705362797,0.994196414948,0.00433034822345,0.954445242882,0.992545068264,0.00430010259151,0.00449310615659,0.985164165497,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233981907368,0.937171816826,0.00379564007744,0.9608040452,0.964747309685,0.990334689617,0.00381743418984,0.990332067013,0.949236631393,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394884683192,0.0448491498828,0.991494894028,0.0050444114022,0.994072258472,0.0069940420799,0.9959679842,0.997087180614,0.00453665293753,0.00309542543255,0.996924579144,0.0196715220809,0.0353559404612,0.00571002904326,0.00142484472599,0.967396199703,0.993448674679,0.0030455768574,0.00898503419012,0.994690835476,0.00348227587529,0.993335723877,0.00686723412946,0.00241675670259,0.00352949416265,0.00634100334719,0.00252995453775,0.00295621994883,0.00250677927397,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955968916416,0.0010748016648,0.0023884747643,0.00350334029645,0.00434310361743,0.98676109314,0.00351006374694,0.999117791653,0.992622256279,0.00365632353351,0.993829667568,0.991317629814,0.99421107769,0.950688362122,0.0175437480211,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627153739,0.0034935940057,0.991807758808,0.002462253673,0.96856623888,0.0
271,0.00136334088165,0.00327492761426,0.00443366868421,0.992576658726,0.954163312912,0.000668455730192,0.992393612862,0.982285141945,0.00268829707056,0.978639960289,0.992291748524,0.00279028597288,0.00257259374484,0.986705482006,0.994196414948,0.00433034822345,0.954445362091,0.992545068264,0.00430010445416,0.00449311267585,0.985164046288,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429406166,0.0233981031924,0.937172114849,0.00379564194009,0.960804224014,0.964747309685,0.990334689617,0.0038174376823,0.990332067013,0.949236810207,0.997373461723,0.987563371658,0.974601984024,0.990822553635,0.0394883155823,0.0448489040136,0.991494894028,0.00504441838712,0.994072258472,0.00699405837804,0.9959679842,0.997087180614,0.00453664408997,0.0030954356771,0.996924579144,0.0196714401245,0.0353557616472,0.00571002345532,0.00142484472599,0.967396199703,0.993448674679,0.00304557569325,0.00898502580822,0.994690835476,0.00348227098584,0.993335723877,0.00686725089327,0.00241675414145,0.00352949067019,0.00634099729359,0.0025299617555,0.00295620993711,0.00250677787699,0.994866728783,0.981118917465,0.993009567261,0.969012439251,0.99398380518,0.992992758751,0.955969035625,0.00107480119914,0.00238847592846,0.00350334518589,0.00434311805293,0.98676109314,0.00351005699486,0.999117791653,0.992622256279,0.00365631654859,0.993829548359,0.991317629814,0.99421107769,0.950688719749,0.0175436977297,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.0057562799193,0.00349359540269,0.991807758808,0.00246225506999,0.968566358089,1.0
272,0.00136334600393,0.00327493064106,0.0044336556457,0.992576658726,0.954162895679,0.000668456370477,0.992393732071,0.982285022736,0.0026883087121,0.978639960289,0.992291748524,0.00279028317891,0.00257259164937,0.986705482006,0.994196414948,0.00433035055175,0.954445064068,0.992545068264,0.00430009840056,0.00449309777468,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983062208,0.937171399593,0.00379563262686,0.960803806782,0.964747190475,0.990334689617,0.00381742138416,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394886508584,0.0448494777083,0.991494894028,0.0050443969667,0.994072258472,0.00699401879683,0.9959679842,0.997087180614,0.00453666737303,0.00309542403556,0.996924579144,0.0196716114879,0.0353561937809,0.00571002624929,0.00142484542448,0.967396080494,0.993448674679,0.00304557429627,0.00898505467921,0.994690835476,0.00348227098584,0.993335723877,0.00686720805243,0.00241675344296,0.00352949555963,0.00634099729359,0.00252994848415,0.00295622670092,0.00250677554868,0.994866728783,0.981118917465,0.993009567261,0.969012200832,0.99398380518,0.992992758751,0.955968797207,0.00107480073348,0.0023884747643,0.00350333703682,0.00434308499098,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633238107,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438374281,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349359726533,0.991807758808,0.002462253673,0.968566119671,0.0
273,0.00136335333809,0.00327492901124,0.00443364493549,0.992576658726,0.95416200161,0.000668458233122,0.992393732071,0.982284903526,0.00268833176233,0.97863972187,0.992291748524,0.00279028178193,0.00257258629426,0.986705362797,0.994196295738,0.00433036498725,0.954444408417,0.992545068264,0.00430009281263,0.00449307868257,0.985164403915,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429644585,0.0233986321837,0.937169909477,0.00379563472234,0.960802912712,0.964746952057,0.990334689617,0.00381741416641,0.990332067013,0.949235320091,0.997373461723,0.987563610077,0.974601686001,0.990822434425,0.0394892655313,0.0448505096138,0.991494894028,0.00504436623305,0.994072258472,0.00699396617711,0.9959679842,0.997087180614,0.00453669158742,0.00309542403556,0.996924579144,0.0196719709784,0.0353568680584,0.00571004766971,0.00142485427205,0.96739590168,0.993448674679,0.00304557569325,0.0089851282537,0.994690835476,0.00348228076473,0.993335723877,0.00686714611948,0.00241675344296,0.00352950929664,0.00634099123999,0.00252993544564,0.00295624928549,0.00250678136945,0.994866728783,0.981118798256,0.993009567261,0.969012022018,0.99398380518,0.99299287796,0.955968260765,0.00107480271254,0.00238849758171,0.00350334192626,0.00434306683019,0.98676109314,0.00351006560959,0.999117791653,0.992622256279,0.00365636497736,0.993829667568,0.991317749023,0.99421107769,0.950687289238,0.0175441168249,0.993395864964,0.991821467876,0.997141420841,0.994715631008,0.992189824581,0.00575624685735,0.00349360541441,0.991807639599,0.00246226671152,0.96856546402,0.0
274,0.00136334670242,0.00327492761426,0.00443366635591,0.992576658726,0.954163014889,0.000668457301799,0.992393732071,0.982285022736,0.00268831010908,0.978639960289,0.992291748524,0.00279028830118,0.00257258908823,0.986705362797,0.994196414948,0.00433034822345,0.954445183277,0.992545068264,0.00430010864511,0.00449311267585,0.985164165497,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233982615173,0.937171518803,0.00379564007744,0.960803925991,0.964747190475,0.990334689617,0.00381743069738,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394885614514,0.044849332422,0.991494894028,0.00504441605881,0.994072258472,0.00699402950704,0.9959679842,0.997087180614,0.00453665293753,0.00309543428011,0.996924459934,0.019671631977,0.0353560931981,0.00571002904326,0.00142484589014,0.967396080494,0.993448674679,0.0030455768574,0.00898505188525,0.994690835476,0.00348227401264,0.993335723877,0.00686722388491,0.00241675204597,0.00352950091474,0.00634099403396,0.00252995197661,0.00295622972772,0.00250678136945,0.994866728783,0.981118798256,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955968797207,0.0010748016648,0.00238848174922,0.00350334029645,0.00434309756383,0.98676109314,0.00351005699486,0.999117791653,0.992622256279,0.00365632702596,0.993829667568,0.991317629814,0.99421107769,0.950688242912,0.0175438132137,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627665967,0.00349360052496,0.991807758808,0.0024622597266,0.968566119671,0.0
275,0.00136760831811,0.0032774109859,0.00442700367421,0.992571651936,0.953671634197,0.000669611094054,0.992407798767,0.982162535191,0.00269991368987,0.97857773304,0.992273151875,0.00278665544465,0.00257150293328,0.986692011356,0.994173228741,0.00433747004718,0.954040586948,0.992547333241,0.00429178262129,0.00448154844344,0.985283374786,0.993783116341,0.997909963131,0.992094576359,0.989472448826,0.993074893951,0.985506296158,0.0236299689859,0.936275184155,0.0037908598315,0.960321605206,0.964587330818,0.9903460145,0.00380804901943,0.990355014801,0.948574006557,0.99737393856,0.987619042397,0.974445223808,0.990789473057,0.0398724600673,0.0455043800175,0.991484701633,0.00502759590745,0.994077324867,0.00695224385709,0.99597543478,0.997098207474,0.00455805845559,0.00309181958437,0.996925771236,0.0198917277157,0.0358189232647,0.00571428332478,0.00142733473331,0.967254221439,0.993435263634,0.00304364040494,0.00902041979134,0.994696259499,0.00348586519249,0.993335604668,0.0068296645768,0.00241547054611,0.00353649631143,0.00633996957913,0.00252125388943,0.00297214020975,0.00250730616972,0.994861900806,0.981059372425,0.993027985096,0.968868494034,0.993982255459,0.99299788475,0.955655038357,0.00107451400254,0.00239433324896,0.00350216845982,0.00432023685426,0.986778616905,0.00351279322058,0.999120295048,0.992617189884,0.00367726315744,0.993861317635,0.991347849369,0.994175136089,0.95009624958,0.0177211463451,0.993420422077,0.991792559624,0.997145593166,0.994699954987,0.992241024971,0.00574263185263,0.00349546223879,0.991769313812,0.00246706628241,0.96822988987,0.0
276,0.00136335659772,0.0032749415841,0.00443366449326,0.992576658726,0.95416200161,0.000668458989821,0.992393732071,0.982284784317,0.00268833292648,0.97863972187,0.992291748524,0.00279030017555,0.00257260352373,0.986705362797,0.994196295738,0.0043303752318,0.954444527626,0.992545068264,0.00430010259151,0.00449309777468,0.985164284706,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429644585,0.0233986582607,0.937170028687,0.0037956435699,0.960802912712,0.964746773243,0.990334570408,0.0038174376823,0.990332067013,0.949235200882,0.997373461723,0.987563490868,0.974601566792,0.990822434425,0.0394892729819,0.0448505803943,0.991494894028,0.00504439184442,0.994072258472,0.0069939699024,0.9959679842,0.997087180614,0.00453671254218,0.00309542985633,0.996924459934,0.0196719523519,0.035356875509,0.00571007234976,0.0014248554362,0.96739590168,0.993448674679,0.00304558873177,0.0089851282537,0.994690835476,0.00348228262737,0.993335723877,0.00686716847122,0.00241676345468,0.00352951232344,0.00634098565206,0.00252995104529,0.00295625370927,0.00250678882003,0.994866728783,0.981118679047,0.993009567261,0.969011902809,0.99398380518,0.992992758751,0.955968260765,0.00107480585575,0.00238848943263,0.00350336683914,0.00434309523553,0.98676109314,0.00351006560959,0.999117791653,0.992622256279,0.00365637079813,0.993829667568,0.991317629814,0.99421107769,0.950687289238,0.0175441652536,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575625523925,0.00349360890687,0.991807639599,0.00246228068136,0.96856546402,1.0
277,0.00136334297713,0.00327493390068,0.00443367892876,0.992576658726,0.954163432121,0.000668455439154,0.992393612862,0.982285141945,0.00268829846755,0.978639960289,0.992291748524,0.00279028969817,0.00257259747013,0.986705362797,0.994196414948,0.00433034263551,0.95444560051,0.992545068264,0.00430011469871,0.00449311733246,0.985164046288,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429406166,0.0233980286866,0.937172412872,0.00379564543255,0.960804343224,0.964747428894,0.990334570408,0.00381744490005,0.990332067013,0.949237048626,0.997373461723,0.987563371658,0.974602103233,0.990822553635,0.0394882336259,0.0448487140238,0.991494894028,0.00504443747923,0.994072258472,0.00699406908825,0.9959679842,0.997087061405,0.00453663943335,0.00309544010088,0.996924459934,0.0196713916957,0.0353555753827,0.00571003416553,0.00142484472599,0.967396199703,0.993448674679,0.00304558547214,0.00898502580822,0.994690835476,0.00348227098584,0.993335723877,0.0068672564812,0.00241675786674,0.00352948880754,0.00634099403396,0.00252996408381,0.00295620597899,0.00250678276643,0.994866728783,0.981118917465,0.993009567261,0.969012439251,0.99398380518,0.992992758751,0.95596909523,0.00107480271254,0.00238847592846,0.00350335007533,0.00434313248843,0.98676109314,0.0035100504756,0.999117791653,0.992622256279,0.00365631491877,0.993829548359,0.991317629814,0.99421107769,0.950688898563,0.0175436418504,0.993395745754,0.991821467876,0.997141301632,0.994715631008,0.992189645767,0.0057562966831,0.00349359726533,0.991807758808,0.00246225832961,0.968566477299,1.0
278,0.00136334600393,0.00327493064106,0.00443366449326,0.992576658726,0.954163134098,0.000668456661515,0.992393732071,0.982285141945,0.0026883049868,0.978639960289,0.992291748524,0.00279028457589,0.00257259514183,0.986705482006,0.994196414948,0.00433034822345,0.954445183277,0.992545068264,0.00430010072887,0.00449310429394,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429525375,0.0233982149512,0.937171697617,0.00379564007744,0.960803925991,0.964747190475,0.990334689617,0.0038174323272,0.990332067013,0.949236512184,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394885204732,0.0448492355645,0.991494894028,0.00504440627992,0.994072258472,0.00699403556064,0.9959679842,0.997087180614,0.00453665480018,0.00309542217292,0.996924579144,0.0196715388447,0.035356014967,0.00571002624929,0.00142484391108,0.967396199703,0.993448674679,0.00304557429627,0.00898503419012,0.994690835476,0.00348227401264,0.993335723877,0.00686723040417,0.00241675786674,0.00352949905209,0.00634099729359,0.00252995453775,0.00295622111298,0.00250677927397,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968916416,0.00107480073348,0.00238847266883,0.00350334029645,0.00434309523553,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365632353351,0.993829667568,0.991317629814,0.99421107769,0.950688362122,0.0175437629223,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627153739,0.00349359540269,0.991807758808,0.002462253673,0.96856623888,0.0
279,0.00136334553827,0.00327493390068,0.004433657974,0.992576658726,0.954163014889,0.000668457010761,0.992393732071,0.982285141945,0.0026883087121,0.978639960289,0.992291748524,0.00279028457589,0.00257259258069,0.986705482006,0.994196414948,0.00433035288006,0.954445064068,0.992545068264,0.00430010072887,0.00449309777468,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233982745558,0.937171518803,0.0037956382148,0.960803806782,0.964747190475,0.990334689617,0.00381742301397,0.990332067013,0.949236392975,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394886136055,0.0448493435979,0.991494894028,0.005044399295,0.994072258472,0.00699402578175,0.9959679842,0.997087180614,0.00453665899113,0.00309542217292,0.996924579144,0.0196715854108,0.0353560894728,0.00571002624929,0.00142484472599,0.967396080494,0.993448674679,0.00304557429627,0.00898504257202,0.994690835476,0.00348227401264,0.993335723877,0.00686722109094,0.00241675786674,0.00352949765511,0.00634100008756,0.00252995104529,0.0029562227428,0.00250677787699,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968916416,0.00107479968574,0.00238847266883,0.0035033384338,0.00434309337288,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365632865578,0.993829667568,0.991317629814,0.99421107769,0.950688242912,0.0175438039005,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626315549,0.0034935940057,0.991807758808,0.002462253673,0.968566119671,0.0
