,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
231,0.985437095165,0.987323343754,0.975208282471,0.981506586075,0.98256278038,0.982581853867,0.984436392784,0.985593497753,0.983888208866,0.985045731068,0.982337117195,0.979443013668,0.00384656339884,0.008265693672,0.00451456243172,0.98518538475,0.981981575489,0.00474724266678,0.98559397459,0.00140694633592,0.00570634007454,0.00424936041236,0.979561030865,0.00361559260637,0.984976768494,0.982615947723,0.00772314798087,0.00228837388568,0.987724542618,0.991177976131,0.99231004715,0.981371641159,0.002778329188,0.00446203583851,0.985529780388,0.982755899429,0.979757130146,0.00402673101053,0.00516177527606,0.983028531075,0.986064314842,0.00429666368291,0.985284984112,0.985962450504,0.983963549137,0.00380948535167,0.00470199482515,0.0047317543067,0.985586225986,0.00418771291152,0.982620537281,0.99508190155,0.983221948147,0.987890064716,0.98060888052,0.00465589668602,0.985106468201,0.984225153923,0.98330450058,0.0032579372637,0.984348356724,0.981919288635,0.0034972729627,0.985505521297,0.983683645725,0.983763694763,0.00509433634579,0.983277499676,0.0017689174274,0.00014533099602,0.984873890877,0.983430743217,0.983510971069,0.00297876889817,0.979554533958,0.00407721847296,0.979043722153,0.983899831772,0.00246763182804,0.00400541676208,0.977774262428,0.00189667916857,0.98651611805,0.984660327435,0.00471536722034,0.00362869724631,0.982381880283,0.980547904968,0.984785199165,0.983904004097,0.983947277069,0.000659660145175,0.00354870315641,0.0033966912888,0.98123550415,0.00492282351479,0.00406431220472,0.985387742519,0.00290214340203,0.00232925568707,1.0
232,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594630241,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384625443257,0.00826521310955,0.00451377220452,0.985187411308,0.981983065605,0.00474667036906,0.985595703125,0.00140679231845,0.00570561224595,0.00424882955849,0.979562878609,0.00361518538557,0.984977602959,0.982617914677,0.00772221619263,0.00228796014562,0.987725198269,0.991179406643,0.992311000824,0.981373488903,0.00277826283127,0.00446156552061,0.985529899597,0.982756853104,0.979758858681,0.00402646325529,0.00516141019762,0.98303091526,0.986064791679,0.00429617427289,0.985287070274,0.985963642597,0.983966290951,0.00380893889815,0.00470132334158,0.00473098875955,0.985588371754,0.00418688589707,0.982623755932,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465571321547,0.985107243061,0.984227120876,0.983307242393,0.00325745879672,0.984349429607,0.981919944286,0.00349675118923,0.985507249832,0.983685135841,0.98376595974,0.00509382458404,0.983279824257,0.00176874652971,0.00014530592307,0.984874010086,0.983430862427,0.983511328697,0.00297862989828,0.979557573795,0.00407658703625,0.979047358036,0.983903288841,0.00246741250157,0.0040048956871,0.977776527405,0.001896215952,0.986516475677,0.984661400318,0.00471497792751,0.00362842995673,0.982384622097,0.980549991131,0.984786093235,0.983905613422,0.983948171139,0.000659548619296,0.0035477639176,0.00339653319679,0.98123806715,0.00492220930755,0.00406417902559,0.985390543938,0.00290169054642,0.00232869619504,0.0
233,0.985436856747,0.987324118614,0.975210309029,0.981507182121,0.982563197613,0.982582449913,0.984437227249,0.98559397459,0.983889102936,0.985045135021,0.982338070869,0.979443430901,0.00384648120962,0.00826554559171,0.00451418524608,0.985186636448,0.981982350349,0.00474704243243,0.985594749451,0.00140687532257,0.00570596987382,0.00424896879122,0.979562163353,0.00361537607387,0.98497736454,0.982616841793,0.00772257009521,0.00228819204494,0.987724840641,0.991178691387,0.992310285568,0.981372356415,0.00277836341411,0.00446182815358,0.985529482365,0.982756137848,0.979757726192,0.00402656849474,0.00516168959439,0.983029544353,0.986064434052,0.00429643364623,0.9852861166,0.985962688923,0.983964920044,0.00380919966847,0.00470160646364,0.00473137479275,0.985587596893,0.00418731104583,0.982622623444,0.995082378387,0.983222305775,0.987890958786,0.980608642101,0.00465587479994,0.98510658741,0.984226167202,0.983306348324,0.00325771141797,0.98434895277,0.981919288635,0.00349706993438,0.985506653786,0.983684182167,0.983764708042,0.00509410444647,0.983278691769,0.00176883325912,0.000145322264871,0.984873175621,0.98343026638,0.983511209488,0.00297874608077,0.979556441307,0.00407677283511,0.979045987129,0.983901679516,0.00246748887002,0.00400517554954,0.977775394917,0.00189643166959,0.986515879631,0.984660565853,0.00471518142149,0.00362869515084,0.98238325119,0.980548143387,0.984785735607,0.983904898167,0.983947634697,0.000659607700072,0.00354806752875,0.00339673319831,0.981237232685,0.00492257159203,0.00406423117965,0.985389471054,0.00290187587962,0.00232896325178,0.0
234,0.985436856747,0.987323999405,0.975209891796,0.981507480145,0.982561945915,0.982582449913,0.984437227249,0.985593497753,0.983888983727,0.985045135021,0.982337713242,0.979444146156,0.0038465927355,0.00826587714255,0.00451412145048,0.985186994076,0.981981933117,0.0047470559366,0.985594749451,0.00140684051439,0.00570607185364,0.00424884166569,0.979560554028,0.00361543777399,0.984976887703,0.982615590096,0.00772279314697,0.00228822580539,0.987724602222,0.991178691387,0.992310643196,0.981371760368,0.00277850870043,0.00446185609326,0.985529124737,0.982755601406,0.979757249355,0.00402676546946,0.00516168959439,0.983029186726,0.986064314842,0.0042965374887,0.985286355019,0.985962450504,0.983964920044,0.00380931352265,0.00470164697617,0.00473142415285,0.985587358475,0.00418739253655,0.982622623444,0.995082259178,0.983222663403,0.987891316414,0.980608463287,0.00465594278648,0.98510658741,0.984225809574,0.983306348324,0.00325780268759,0.984348118305,0.981918931007,0.00349699053913,0.985506892204,0.983683943748,0.983764946461,0.00509435357526,0.98327845335,0.00176892417949,0.000145320882439,0.984872579575,0.983429908752,0.983511328697,0.00297870230861,0.979555904865,0.00407702848315,0.979046225548,0.983902513981,0.00246756966226,0.00400523794815,0.977775394917,0.00189639115706,0.986516237259,0.984660685062,0.00471545243636,0.00362860248424,0.98238325119,0.980548381805,0.984785676003,0.983904361725,0.983946204185,0.000659628480207,0.00354815158062,0.00339671876281,0.981237471104,0.00492261815816,0.00406434899196,0.985389411449,0.00290180393495,0.00232896860689,1.0
235,0.985437095165,0.987324357033,0.975211799145,0.981507480145,0.982564628124,0.982583045959,0.984437763691,0.985594451427,0.983889818192,0.985045611858,0.982338488102,0.979444503784,0.00384630053304,0.00826528761536,0.00451382109895,0.985187232494,0.981982946396,0.00474670901895,0.985595583916,0.00140681373887,0.00570569606498,0.00424885749817,0.97956264019,0.00361522636376,0.984977483749,0.982617557049,0.00772227812558,0.00228798622265,0.98772495985,0.991179287434,0.992311000824,0.981373131275,0.00277827610262,0.00446160137653,0.985529899597,0.982756733894,0.979758739471,0.00402648421004,0.00516145443544,0.983030736446,0.98606467247,0.00429627019912,0.985286831856,0.985963404179,0.983965992928,0.00380896753632,0.0047013675794,0.00473108282313,0.985588312149,0.00418694922701,0.982623398304,0.995082616806,0.983222305775,0.987891674042,0.980609118938,0.00465574860573,0.985107243061,0.984227001667,0.983306884766,0.00325750862248,0.984349310398,0.981919825077,0.00349679752253,0.985507130623,0.983684778214,0.983765900135,0.00509390421212,0.983279585838,0.00176877074409,0.000145309371874,0.984873890877,0.983430743217,0.983511209488,0.00297864433378,0.979557394981,0.0040766550228,0.979047119617,0.983903050423,0.00246746302582,0.00400500372052,0.977776408195,0.0018962539034,0.986516356468,0.9846611619,0.0047150249593,0.00362847978249,0.982384502888,0.980549633503,0.984785974026,0.983905494213,0.983947873116,0.000659556477331,0.00354780978523,0.00339659908786,0.981237709522,0.00492228660733,0.00406421953812,0.985390424728,0.00290172128007,0.00232873717323,0.0
236,0.985437095165,0.987324476242,0.975211918354,0.981507599354,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338726521,0.979444682598,0.00384626584128,0.00826522428542,0.00451376987621,0.985187351704,0.981983065605,0.00474668014795,0.985595703125,0.00140679627657,0.00570562575012,0.0042488197796,0.979562878609,0.00361520098522,0.984977602959,0.982617795467,0.00772220874205,0.00228796340525,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277827610262,0.00446157390252,0.985529899597,0.982756853104,0.979758858681,0.00402646930888,0.00516143487766,0.98303091526,0.986064791679,0.00429619662464,0.985286951065,0.985963523388,0.983966171741,0.0038089370355,0.00470131449401,0.00473100645468,0.985588490963,0.00418689567596,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.00465572671965,0.985107243061,0.984227120876,0.983307242393,0.00325746671297,0.984349429607,0.981919944286,0.00349674932659,0.985507249832,0.983685016632,0.98376595974,0.00509384367615,0.983279705048,0.00176875421312,0.000145306315972,0.984874010086,0.983430862427,0.983511328697,0.0029786285013,0.979557573795,0.0040765888989,0.979047358036,0.983903288841,0.00246742414311,0.00400491431355,0.977776408195,0.00189622142352,0.986516475677,0.984661281109,0.0047149984166,0.00362845789641,0.982384622097,0.980549871922,0.984786093235,0.983905613422,0.983948051929,0.000659549550619,0.00354774529114,0.00339655252174,0.98123806715,0.00492222094908,0.00406418880448,0.985390543938,0.00290169497021,0.00232869712636,0.0
237,0.985441803932,0.98731893301,0.975132465363,0.981497526169,0.98251157999,0.982547342777,0.984411776066,0.985586225986,0.983861625195,0.985030710697,0.982309758663,0.979400932789,0.00385398650542,0.00826775841415,0.00452697463334,0.985156297684,0.981931328773,0.00475908536464,0.985560238361,0.00140792015009,0.00572037976235,0.00424946472049,0.979526698589,0.00361788785085,0.984978735447,0.982573151588,0.00774148805067,0.00229659164324,0.987719416618,0.991159856319,0.992291271687,0.981333911419,0.0027798039373,0.00446777744219,0.985516726971,0.982737064362,0.979709088802,0.004033673089,0.00517002120614,0.982976913452,0.98607635498,0.00430189725012,0.985252916813,0.985950648785,0.983926713467,0.00381835363805,0.00471355067566,0.00474158441648,0.985554456711,0.00420444924384,0.982587277889,0.995071947575,0.983211696148,0.987874090672,0.980614304543,0.00465765828267,0.98509323597,0.984201014042,0.983276844025,0.00326652219519,0.984321594238,0.98189073801,0.00350525346585,0.985483527184,0.98365175724,0.983734488487,0.00510202068835,0.983245134354,0.00177108682692,0.00014553721121,0.98487329483,0.983426094055,0.983503341675,0.00298189860769,0.979503393173,0.0040873689577,0.97898465395,0.983845829964,0.00246885884553,0.00401284079999,0.977739751339,0.00190296128858,0.986520886421,0.984639286995,0.00472181243822,0.00363497808576,0.982335150242,0.980493366718,0.984771311283,0.98388761282,0.983936667442,0.000661114347167,0.00356280524284,0.00340324314311,0.981193959713,0.00493501313031,0.00407125335187,0.985339403152,0.00291098770685,0.00233901408501,0.0
238,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384625629522,0.00826520565897,0.00451377406716,0.985187351704,0.981983065605,0.00474667036906,0.985595703125,0.00140679359902,0.00570562062785,0.00424882769585,0.979562878609,0.00361518724822,0.984977602959,0.982617914677,0.00772220874205,0.00228796107695,0.987725198269,0.991179287434,0.992311000824,0.981373488903,0.00277826958336,0.00446156971157,0.985529899597,0.982756853104,0.979758858681,0.00402646511793,0.0051614176482,0.98303091526,0.986064791679,0.00429617846385,0.985287070274,0.985963642597,0.983966290951,0.00380893540569,0.00470132753253,0.00473098410293,0.985588371754,0.00418688775972,0.982623755932,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465571973473,0.985107243061,0.984227120876,0.983307242393,0.00325746345334,0.984349429607,0.981919944286,0.00349675281905,0.985507249832,0.983685135841,0.98376595974,0.00509382877499,0.983279705048,0.00176874827594,0.000145306315972,0.984874010086,0.983430862427,0.983511328697,0.00297862710431,0.979557454586,0.0040765888989,0.979047358036,0.983903288841,0.00246741366573,0.00400489941239,0.977776527405,0.00189621886238,0.986516475677,0.984661400318,0.00471498025581,0.00362843694165,0.982384622097,0.980549991131,0.984786093235,0.983905613422,0.983948171139,0.000659548619296,0.00354776903987,0.0033965378534,0.98123806715,0.00492221442983,0.00406418321654,0.985390543938,0.0029016896151,0.00232869945467,0.0
239,0.985437095165,0.987324476242,0.975211799145,0.981507718563,0.982564628124,0.982583045959,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338607311,0.979444682598,0.00384626886807,0.00826523266733,0.0045138145797,0.985187351704,0.981983065605,0.00474668387324,0.985595583916,0.00140680174809,0.00570564204827,0.00424884352833,0.979562759399,0.00361520238221,0.984977483749,0.982617795467,0.00772223807871,0.00228796992451,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277828006074,0.00446159765124,0.985529899597,0.982756853104,0.979758858681,0.00402649398893,0.00516142509878,0.983030796051,0.98606467247,0.00429619429633,0.985286951065,0.985963523388,0.983966171741,0.00380896241404,0.00470136106014,0.00473102042452,0.985588371754,0.00418692547828,0.982623517513,0.995082616806,0.983222424984,0.987891793251,0.980609118938,0.00465572439134,0.985107243061,0.984227120876,0.983307123184,0.00325748533942,0.984349310398,0.981919944286,0.00349676772021,0.985507130623,0.983685016632,0.983765900135,0.00509384833276,0.983279585838,0.00176875840407,0.000145307581988,0.984874010086,0.983430862427,0.983511209488,0.00297863152809,0.979557394981,0.00407662568614,0.979047119617,0.983903169632,0.00246743578464,0.00400493340567,0.977776408195,0.00189623772167,0.986516475677,0.984661281109,0.00471500074491,0.00362845254131,0.982384502888,0.980549752712,0.984785974026,0.983905494213,0.983948051929,0.000659549899865,0.00354778929614,0.00339655089192,0.981237947941,0.00492223026231,0.00406419858336,0.985390424728,0.00290170172229,0.00232871272601,0.0
240,0.985437095165,0.987324476242,0.975211918354,0.981507599354,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338726521,0.979444682598,0.00384626584128,0.00826522149146,0.00451376801357,0.985187351704,0.981983065605,0.00474668387324,0.985595703125,0.00140679569449,0.00570562575012,0.0042488197796,0.979562878609,0.00361519888975,0.984977602959,0.982617795467,0.00772220874205,0.00228796107695,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277827610262,0.00446157390252,0.985529899597,0.982756853104,0.979758858681,0.00402646930888,0.00516143720597,0.98303091526,0.986064791679,0.00429620081559,0.985286951065,0.985963523388,0.983966171741,0.0038089370355,0.00470131216571,0.00473100924864,0.985588490963,0.00418689567596,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.00465572206303,0.985107243061,0.984227120876,0.983307242393,0.00325746671297,0.984349429607,0.981919944286,0.00349675118923,0.985507249832,0.983685016632,0.98376595974,0.00509384367615,0.983279705048,0.00176875316538,0.000145306315972,0.984874010086,0.983430862427,0.983511328697,0.00297862431034,0.979557573795,0.00407659308985,0.979047358036,0.983903288841,0.00246742414311,0.00400491431355,0.977776408195,0.00189622142352,0.986516475677,0.984661281109,0.00471499375999,0.00362845580094,0.982384622097,0.980549871922,0.984786093235,0.983905613422,0.983948051929,0.000659550190903,0.00354774529114,0.00339655089192,0.98123806715,0.00492222374305,0.00406418507919,0.985390543938,0.00290169753134,0.00232870061882,0.0
241,0.985437095165,0.987324476242,0.975211799145,0.981507599354,0.982564628124,0.982583165169,0.9844378829,0.985594451427,0.983889818192,0.985045611858,0.982338726521,0.979444682598,0.00384628935717,0.00826525967568,0.00451380619779,0.985187351704,0.981983065605,0.00474669784307,0.985595703125,0.00140680838376,0.00570566346869,0.00424885191023,0.979562878609,0.00361522310413,0.984977602959,0.982617795467,0.00772219058126,0.00228796107695,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.0027782774996,0.00446159765124,0.985529899597,0.982756853104,0.979758739471,0.00402647489682,0.00516144698486,0.983030736446,0.98606467247,0.00429622549564,0.985286951065,0.985963523388,0.983966171741,0.00380895356648,0.00470135221258,0.00473104510456,0.985588371754,0.00418690172955,0.982623636723,0.995082616806,0.983222424984,0.987891674042,0.980608999729,0.00465574860573,0.985107243061,0.984227001667,0.983307003975,0.00325746834278,0.984349429607,0.981919944286,0.00349679612555,0.985507249832,0.983685016632,0.983765900135,0.00509386509657,0.983279705048,0.0017687616637,0.000145308265928,0.984873890877,0.983430743217,0.983511209488,0.00297863711603,0.979557394981,0.00407660473138,0.979047238827,0.983903169632,0.00246742670424,0.00400494551286,0.977776288986,0.00189624319319,0.986516356468,0.984661281109,0.00471501192078,0.00362847512588,0.982384622097,0.980549871922,0.984785974026,0.983905494213,0.983948051929,0.000659554847516,0.00354777602479,0.00339655252174,0.98123806715,0.00492226565257,0.00406418088824,0.985390424728,0.00290171150118,0.00232872040942,1.0
